time,open,high,low,close,volume
570,137.435,138.4,135.06,135.205,1408586
585,135.205,135.2799,132.62,133.54,1170406
600,133.562,134.2706,132.81,133.3999,680406
615,133.35,134.1,132.84,133.11,485695
630,133.06,133.7499,132.46,132.75,447746
645,132.73,133.36,132.03,132.09,474800
660,132.08,133.08,131.53,132.8879,441186
675,132.88,132.895,131.8407,132.0731,325392
690,132.045,132.08,130.84,131.31,597496
705,131.305,132.2099,130.73,132.1892,511167
720,132.14,133.5551,132.14,132.99,327512
735,133.02,133.28,132.65,132.865,282090
750,132.84,132.97,132.085,132.12,195922
765,132.1,132.3399,131.1,131.28,203709
780,131.315,132.16,131.0,132.115,260074
795,132.13,132.43,131.53,131.72,172219
810,131.769,132.79,131.65,132.73,219122
825,132.7,132.735,131.87,132.0,210566
840,132.0,132.15,131.66,131.77,224238
855,131.745,132.59,131.58,132.28,199596
870,132.3,132.85,132.26,132.26,206885
885,132.3,132.79,132.15,132.515,186168
900,132.515,132.7396,131.95,132.1702,249043
915,132.17,132.3,131.29,131.31,219257
930,131.31,131.97,131.2149,131.625,318300
945,131.64,131.7635,131.24,131.6,622956
