time,open,high,low,close,volume
570,118.06,119.0,117.79,118.175,256204
585,118.22,118.4436,117.3801,117.45,163948
600,117.52,118.06,117.1957,117.41,159612
615,117.46,118.0,116.81,117.95,99528
630,117.93,118.24,117.55,117.585,203531
645,117.54,118.71,117.41,118.7,150266
660,118.72,119.02,118.44,118.64,261109
675,118.62,118.705,118.17,118.5,76917
690,118.49,118.51,117.9,117.9,72365
705,117.89,117.89,117.26,117.315,60269
720,117.23,117.38,116.6254,116.945,119338
735,117.0,117.24,116.79,117.0258,53648
750,117.02,117.3,116.92,117.04,51197
765,117.03,117.655,117.03,117.55,52927
780,117.49,117.8499,117.46,117.825,57435
795,117.85,117.98,117.63,117.64,54006
810,117.62,118.12,117.62,118.095,56249
825,118.095,118.178,117.87,118.11,62473
840,118.0808,118.2,117.74,117.85,65186
855,117.825,118.16,117.71,117.81,108275
870,117.825,118.0,117.68,117.985,80528
885,117.985,118.33,117.94,118.03,78411
900,118.0,118.31,117.99,118.275,93176
915,118.275,118.36,118.015,118.18,116450
930,118.13,118.45,118.03,118.27,185327
945,118.25,118.53,118.17,118.53,314712
