time,open,high,low,close,volume
570,117.99,118.4499,117.3101,118.105,173436
585,118.135,119.274,118.09,118.36,205279
600,118.43,118.83,117.89,117.91,177116
615,117.925,118.57,117.89,118.05,109797
630,118.05,118.3,117.82,117.97,91832
645,117.97,118.4,117.87,117.91,60231
660,117.87,117.94,117.26,117.61,73429
675,117.605,117.7199,117.27,117.4532,50475
690,117.48,117.6699,117.01,117.07,63200
705,117.04,117.21,116.74,116.96,94740
720,116.93,117.35,116.82,117.11,59290
735,117.03,117.78,117.01,117.78,56473
750,117.76,117.86,117.2,117.26,30836
765,117.26,117.7599,117.26,117.665,35928
780,117.66,117.84,117.355,117.52,34822
795,117.48,117.85,117.37,117.83,55647
810,117.78,118.11,117.69,118.045,40694
825,118.045,118.15,117.76,117.87,48389
840,117.87,118.14,117.6985,118.12,31226
855,118.11,118.365,118.03,118.21,45856
870,118.24,118.5695,118.2,118.4,54514
885,118.45,118.61,118.3,118.61,43952
900,118.59,118.92,118.49,118.56,100882
915,118.55,118.755,118.39,118.63,106114
930,118.62,118.78,118.285,118.35,136412
945,118.34,118.4,117.79,117.91,337568
