time,open,high,low,close,volume
570,97.5,98.48,97.42,98.01,500886
585,98.055,98.615,97.87,98.468,194637
600,98.37,99.3298,98.3,98.92,179399
615,98.93,99.4,98.7284,99.39,182347
630,99.4,99.87,99.3,99.815,198271
645,99.82,100.17,99.34,99.41,241530
660,99.44,99.48,98.98,99.09,205134
675,99.15,99.32,98.6223,99.115,179477
690,99.09,99.24,98.8214,98.96,138039
705,98.95,99.08,98.83,99.045,137109
720,99.045,99.18,98.92,99.14,135345
735,99.16,99.61,99.1101,99.52,107916
750,99.51,99.69,99.25,99.67,106984
765,99.69,99.85,99.3874,99.43,115666
780,99.435,99.65,99.36,99.6,114129
795,99.62,99.99,99.4,99.73,135908
810,99.67,100.09,99.63,100.05,104791
825,100.02,100.2,99.96,100.1685,80649
840,100.17,100.52,100.05,100.4999,154355
855,100.48,100.6999,100.36,100.55,166189
870,100.56,100.64,100.41,100.52,157599
885,100.505,100.635,100.39,100.45,215395
900,100.45,100.58,100.3,100.48,259183
915,100.475,100.61,100.44,100.6,224196
930,100.6,100.6,99.99,100.01,548576
945,100.01,100.63,99.84,100.37,1084307
