time,open,high,low,close,volume
570,120.0,122.11,119.85,122.11,278860
585,122.125,122.9799,121.8,121.95,318820
600,122.03,122.7,121.8401,122.02,256912
615,121.96,122.45,121.37,121.675,231844
630,121.63,122.031,121.63,121.93,139751
645,121.94,122.49,121.27,121.5,189534
660,121.55,122.48,121.53,122.44,125312
675,122.44,122.8,122.3601,122.49,161510
690,122.49,123.08,122.49,122.76,145846
705,122.73,123.12,122.54,122.9171,115417
720,122.91,123.04,122.677,122.95,88231
735,122.96,123.84,122.93,123.415,138980
750,123.44,124.21,123.4201,123.74,172460
765,123.74,124.1,123.44,124.005,113937
780,124.01,124.01,123.46,123.53,88752
795,123.53,124.16,123.46,124.16,83607
810,124.19,124.43,124.04,124.095,102493
825,124.11,124.23,123.705,123.7204,94742
840,123.68,123.94,123.61,123.81,93620
855,123.81,123.8267,123.2701,123.61,121419
870,123.61,123.94,123.53,123.76,101880
885,123.73,124.03,123.61,123.785,145679
900,123.75,124.31,123.75,124.19,169583
915,124.2,124.2,123.38,123.6,255017
930,123.62,124.3,123.57,124.295,324943
945,124.275,124.28,123.52,123.7,629726
