time,open,high,low,close,volume
570,123.04,124.8499,122.72,123.134,382857
585,123.09,123.1,121.56,121.56,296625
600,121.55,121.9667,120.52,120.97,423951
615,120.98,121.58,120.44,121.515,243447
630,121.48,121.53,120.34,120.8,228347
645,120.74,120.98,120.1914,120.7,236842
660,120.7,121.46,120.54,121.42,216552
675,121.41,121.74,121.17,121.47,189551
690,121.472,121.51,120.81,121.43,130794
705,121.3501,121.75,121.235,121.45,136045
720,121.45,121.69,120.91,121.58,130015
735,121.581,121.82,121.3,121.735,144344
750,121.75,121.8999,121.42,121.58,105562
765,121.5953,121.69,121.37,121.495,83376
780,121.51,121.65,121.22,121.33,85530
795,121.31,121.7839,121.11,121.55,76169
810,121.51,121.784,121.24,121.665,69243
825,121.69,121.97,121.56,121.67,91444
840,121.665,121.88,121.5763,121.7,93479
855,121.75,121.87,121.55,121.78,85221
870,121.77,122.01,121.6701,121.9941,73747
885,121.99,122.55,121.94,122.31,147366
900,122.32,122.42,122.01,122.07,128534
915,122.08,122.28,121.96,121.9654,115215
930,122.0,122.02,121.64,121.835,206132
945,121.82,122.81,121.73,122.79,606091
