time,open,high,low,close,volume
570,130.25,130.49,129.35,130.02,60300
585,130.135,130.15,129.0799,129.53,28503
600,129.46,129.88,129.32,129.54,35466
615,129.62,129.97,129.4,129.8,64022
630,129.83,130.23,129.8,130.23,51180
645,130.225,130.3,129.59,129.7,26929
660,129.7,130.04,129.7,129.99,47410
675,129.985,130.02,129.79,130.02,21139
690,130.05,130.45,129.95,130.1914,42411
705,130.1948,130.28,130.14,130.24,13696
720,130.225,130.33,129.91,129.9232,26705
735,129.93,130.19,129.93,130.02,17861
750,130.02,130.1,129.94,130.0,26582
765,129.98,130.18,129.98,130.015,19461
780,130.015,130.24,130.0116,130.2,14034
795,130.225,130.3195,130.2,130.27,25000
810,130.27,130.58,130.27,130.56,33646
825,130.5538,130.63,130.43,130.58,26178
840,130.57,130.83,130.56,130.78,23807
855,130.8,130.9,130.69,130.75,27736
870,130.72,130.72,130.32,130.42,29403
885,130.4,130.52,130.4,130.475,19605
900,130.47,130.51,130.18,130.2065,25788
915,130.24,130.26,130.03,130.065,33161
930,130.065,130.24,130.03,130.14,42039
945,130.15,130.33,130.08,130.19,106909
