time,open,high,low,close,volume
570,79.95,80.349,79.7,79.725,44829
585,79.7,79.9,79.56,79.73,39120
600,79.76,79.84,79.31,79.4422,40479
615,79.48,79.52,78.73,78.805,126639
630,78.8,78.97,78.67,78.79,118146
645,78.795,79.02,78.66,79.01,153318
660,79.05,79.28,78.96,79.15,39816
675,79.15,79.16,78.94,79.02,36887
691,78.99,79.09,78.89,78.98,32848
705,78.98,79.44,78.98,79.36,43581
720,79.39,79.63,79.36,79.57,47661
735,79.575,79.8,79.5673,79.68,44332
750,79.66,80.05,79.66,79.85,32647
765,79.82,79.96,79.81,79.87,15322
780,79.89,79.9,79.67,79.69,18931
795,79.66,80.03,79.6,80.01,55225
810,80.02,80.28,80.0,80.1905,30955
825,80.18,80.54,80.18,80.39,66313
840,80.4,80.49,80.35,80.46,41636
855,80.465,80.58,80.4,80.56,35220
871,80.56,80.67,80.5,80.535,48246
885,80.52,80.95,80.52,80.7751,75019
900,80.8,80.85,80.67,80.75,63812
915,80.76,80.86,80.7,80.8,60028
930,80.79,80.82,80.63,80.68,68688
945,80.68,80.85,80.68,80.73,165329
