time,open,high,low,close,volume
570,125.81,125.81,125.26,125.39,26793
585,125.33,125.33,124.466,124.466,21004
600,124.58,124.7,124.1913,124.42,22788
615,124.417,124.44,124.19,124.36,13956
630,124.24,124.4,124.14,124.277,32926
645,124.33,124.54,123.95,124.08,28410
660,124.0152,124.66,124.0069,124.66,22572
675,124.66,124.93,124.65,124.66,16044
690,124.6101,124.6787,124.0993,124.145,19963
705,124.145,124.45,124.135,124.2,15544
720,124.22,124.34,124.14,124.19,16149
737,124.26,124.55,124.22,124.545,20209
750,124.53,124.8,124.49,124.71,14972
765,124.71,124.72,124.5042,124.62,17251
781,124.594,124.71,124.55,124.64,8187
795,124.63,124.83,124.63,124.68,21770
810,124.66,124.71,124.56,124.63,11273
825,124.63,124.72,124.34,124.62,29165
840,124.61,124.7,124.121,124.121,30601
855,124.13,124.69,124.13,124.55,33307
870,124.58,124.73,124.36,124.5,23966
885,124.48,124.65,124.4,124.4498,63111
900,124.42,124.69,124.41,124.69,23266
916,124.69,124.8247,124.68,124.7,23888
930,124.69,124.72,124.35,124.37,60305
945,124.37,124.58,124.24,124.58,121543
