time,open,high,low,close,volume
570,120.04,121.25,118.91,119.21,75984
585,119.23,120.15,118.92,120.08,84478
600,119.981,121.19,119.79,120.77,95492
615,120.63,120.939,120.12,120.67,43897
630,120.62,120.62,119.79,119.94,35383
645,119.95,120.21,119.52,119.52,64562
660,119.57,119.86,118.9507,118.975,53789
675,118.97,119.35,118.92,119.15,39878
690,119.135,119.835,119.135,119.5106,53338
705,119.56,119.91,119.54,119.876,39312
720,119.83,119.83,119.15,119.17,22252
735,119.09,119.29,119.05,119.19,27953
750,119.18,119.33,119.07,119.12,22640
765,119.091,119.24,118.91,119.24,32934
780,119.27,119.57,119.07,119.525,35088
795,119.525,119.62,119.2,119.55,47416
810,119.55,119.62,119.18,119.225,22451
825,119.19,119.48,119.15,119.42,28754
840,119.41,119.59,119.37,119.49,23957
855,119.485,119.59,119.33,119.36,35221
870,119.39,119.405,119.07,119.25,27617
885,119.24,119.28,119.12,119.23,31184
900,119.23,119.255,119.0,119.065,40277
915,119.09,119.11,118.99,119.013,35576
930,119.0,119.38,118.975,119.18,54830
945,119.16,119.23,118.65,118.83,177448
