time,open,high,low,close,volume
570,99.07,99.61,99.07,99.4,75773
585,99.37,99.98,99.27,99.94,69722
600,99.93,100.16,99.83,100.105,48263
615,100.105,100.18,100.0,100.11,46383
630,100.14,100.39,100.02,100.295,44699
645,100.24,100.4466,99.88,99.95,47350
660,99.95,99.98,99.57,99.7,58336
675,99.77,99.83,99.49,99.49,33135
690,99.46,99.52,99.2817,99.52,44062
705,99.53,99.64,99.41,99.55,40227
720,99.57,99.6903,99.53,99.69,25710
735,99.705,99.705,99.45,99.45,22348
750,99.45,99.7,99.44,99.69,42763
765,99.7,100.001,99.7,100.0,35888
780,99.97,99.99,99.61,99.79,35829
795,99.74,99.97,99.74,99.96,30003
810,99.93,100.17,99.9,99.96,36313
825,99.98,100.06,99.87,99.9525,18680
840,99.93,100.13,99.89,100.05,22434
855,100.07,100.13,99.88,99.96,21330
870,100.03,100.19,99.87,99.9,31618
885,99.9,99.9,99.66,99.71,44109
900,99.715,99.83,99.58,99.7,42579
915,99.72,99.75,99.51,99.525,49752
930,99.54,99.6,99.35,99.43,87470
945,99.42,99.92,99.29,99.85,259208
