time,open,high,low,close,volume
570,143.27,143.79,141.6,141.63,65048
585,141.61,141.61,140.11,141.04,116350
600,141.115,142.14,140.5,140.5,81663
615,140.51,141.909,140.51,141.88,40602
630,141.94,142.92,141.83,142.34,65101
645,142.368,142.88,142.31,142.53,38445
660,142.56,143.1,142.56,143.0195,35142
675,142.965,143.17,142.39,142.55,25215
690,142.6087,142.7499,142.18,142.3181,18782
705,142.32,142.84,142.32,142.84,16998
720,142.75,143.26,142.74,143.26,21674
735,143.2,143.307,143.02,143.07,33807
750,143.06,143.26,142.96,143.26,24861
765,143.2015,143.38,142.5,142.65,29669
780,142.6,142.8025,142.2147,142.4,25652
795,142.47,142.79,142.46,142.64,18436
810,142.57,142.77,142.415,142.44,21799
825,142.49,142.93,142.49,142.88,21178
840,142.83,143.01,142.54,142.63,37571
855,142.6,142.94,142.1,142.15,34926
870,142.1,142.2699,141.76,141.79,50946
885,141.77,142.195,141.77,142.17,32645
900,142.1,142.1,141.75,141.98,32299
915,141.99,142.26,141.93,141.96,30694
930,141.99,142.12,141.83,142.0801,38459
945,142.11,142.29,141.71,142.27,141406
