time,open,high,low,close,volume
570,97.77,98.52,97.554,98.37,62175
585,98.39,98.45,97.655,97.88,33553
600,97.96,98.18,97.93,98.02,29418
615,98.02,98.5,97.89,98.45,29764
630,98.43,98.46,98.22,98.345,18807
645,98.33,98.38,98.18,98.2,22300
660,98.22,98.22,97.97,98.12,22972
675,98.13,98.28,98.05,98.28,22277
690,98.28,98.63,98.22,98.63,45726
705,98.63,98.66,98.52,98.565,20045
720,98.565,98.7,98.47,98.56,33971
735,98.52,98.5448,98.155,98.21,26695
750,98.21,98.35,98.16,98.23,27558
765,98.21,98.33,98.1,98.245,21450
780,98.255,98.255,98.04,98.07,52142
795,98.06,98.25,97.96,98.13,24090
810,98.15,98.21,98.08,98.12,26406
825,98.14,98.39,98.14,98.38,13410
840,98.37,98.45,98.225,98.235,26821
855,98.24,98.46,98.235,98.43,16825
870,98.47,98.62,98.46,98.57,17597
885,98.6,98.66,98.52,98.61,25772
900,98.61,98.7,98.57,98.66,34057
915,98.68,98.68,98.605,98.64,42736
930,98.62,98.63,98.45,98.48,47166
945,98.47,98.57,98.45,98.54,107407
