time,open,high,low,close,volume
570,124.75,125.8233,124.75,125.72,22359
586,125.675,125.68,124.291,125.019,25230
600,125.04,126.16,124.89,125.98,31543
615,125.95,126.07,125.42,125.458,41927
630,125.41,125.52,125.1,125.22,33044
645,125.24,125.54,124.97,125.52,32372
660,125.55,125.63,125.185,125.4,45105
675,125.35,125.38,125.075,125.38,47171
690,125.37,125.45,124.835,124.91,36128
705,124.9,124.95,124.561,124.67,25387
720,124.7282,124.7282,124.0,124.055,34695
735,124.04,124.109,123.75,123.85,30018
750,123.87,124.1596,123.78,123.91,18217
765,123.91,124.01,123.76,123.76,16867
781,123.72,123.78,123.361,123.42,27894
795,123.42,123.52,123.23,123.23,31839
810,123.23,123.63,123.19,123.63,18030
825,123.66,123.79,123.55,123.7227,19479
841,123.795,123.93,123.74,123.9,23254
855,123.92,124.129,123.84,123.935,18372
870,123.91,124.36,123.9,124.34,20916
885,124.32,124.39,124.1697,124.365,17255
900,124.34,124.85,124.34,124.66,41728
915,124.66,124.7,124.56,124.67,38284
930,124.68,124.75,124.41,124.67,74421
945,124.665,124.75,124.35,124.49,130518
