time,open,high,low,close,volume
570,77.23,78.2052,77.01,78.08,81171
585,78.14,78.76,78.07,78.58,72245
600,78.53,78.719,78.31,78.445,94853
615,78.48,78.8,78.46,78.595,44470
630,78.58,78.61,78.43,78.43,35169
645,78.435,78.57,78.31,78.43,35484
660,78.4,78.54,78.395,78.5,31879
675,78.53,78.57,78.3,78.39,31963
690,78.42,78.77,78.42,78.76,35446
705,78.71,78.74,78.57,78.74,39108
720,78.74,78.82,78.69,78.82,42446
735,78.82,79.05,78.8,78.86,35848
750,78.84,79.05,78.84,79.037,39044
765,79.02,79.13,78.97,79.02,38544
780,79.03,79.25,79.02,79.02,35740
795,79.0001,79.15,78.97,79.13,21534
810,79.13,79.16,78.92,78.945,33130
825,78.96,79.08,78.93,79.035,34936
840,79.01,79.22,78.9365,78.95,57080
855,78.94,79.06,78.78,79.0,92736
870,78.97,79.1,78.92,79.05,47083
885,79.05,79.1,78.985,78.985,43078
900,78.97,79.09,78.865,78.94,70044
915,78.94,79.05,78.83,78.88,60523
930,78.88,78.88,78.63,78.795,82056
945,78.79,79.0,78.78,78.83,204940
