time,open,high,low,close,volume
570,92.0,92.23,91.75,92.04,128222
585,92.02,92.87,91.9,92.5878,95183
600,92.56,93.13,92.56,92.93,75661
615,92.98,93.18,92.9,92.98,42275
630,92.98,93.1,92.795,92.98,48418
645,93.03,93.26,92.93,93.125,84375
660,93.14,93.25,92.94,93.06,55506
675,93.04,93.32,93.0,93.23,34700
690,93.23,93.39,93.19,93.3502,46281
705,93.3201,93.39,93.2,93.2,34467
720,93.21,93.54,93.13,93.26,97387
735,93.3,93.32,93.12,93.21,25249
750,93.22,93.45,93.22,93.41,32212
765,93.43,93.51,93.27,93.29,59437
780,93.3,93.36,93.21,93.27,81642
795,93.31,93.47,93.31,93.43,14400
810,93.44,93.555,93.41,93.52,28416
825,93.49,93.57,93.35,93.55,25199
840,93.56,93.56,93.35,93.46,28234
855,93.48,93.69,93.46,93.535,41483
870,93.52,93.67,93.47,93.4976,34790
885,93.48,93.58,93.44,93.58,31674
900,93.58,93.62,93.46,93.51,45954
915,93.5296,93.68,93.43,93.68,67381
930,93.67,93.81,93.65,93.78,230748
945,93.77,93.8,93.7,93.75,199615
