time,open,high,low,close,volume
570,95.76,96.58,95.76,96.47,137096
585,96.44,96.5,95.85,96.271,73410
600,96.27,96.63,96.27,96.58,103228
615,96.5856,96.73,96.485,96.5248,62991
630,96.53,96.56,96.19,96.43,60237
645,96.43,96.58,96.38,96.55,60736
660,96.54,96.73,96.37,96.73,51502
675,96.73,96.97,96.73,96.91,45181
690,96.9116,96.98,96.84,96.8756,33855
706,96.89,96.92,96.7,96.71,45914
720,96.71,96.75,96.61,96.62,39806
735,96.62,96.84,96.59,96.79,44776
750,96.81,96.885,96.75,96.83,27932
765,96.825,96.9,96.64,96.8998,78240
780,96.9,96.94,96.85,96.91,25299
795,96.94,96.96,96.865,96.94,30084
810,96.94,96.96,96.815,96.89,26862
825,96.88,96.96,96.865,96.93,27506
840,96.94,96.99,96.9,96.94,44568
855,96.955,97.18,96.955,97.179,39150
870,97.17,97.44,97.17,97.35,45293
885,97.33,97.42,97.3,97.42,37198
900,97.41,97.5,97.11,97.11,59698
915,97.14,97.38,97.14,97.38,50540
930,97.38,97.5,97.33,97.48,73185
945,97.47,97.51,97.09,97.16,247935
