time,open,high,low,close,volume
570,129.36,129.95,128.03,128.3,57770
585,128.2,128.46,128.03,128.2,43691
600,128.17,128.9599,128.17,128.9599,44964
615,128.8062,129.02,128.3,128.3,34322
630,128.2291,128.285,127.598,127.89,45538
645,127.83,128.39,127.56,128.03,41026
660,128.01,128.32,127.95,128.27,48159
675,128.31,128.6,128.281,128.37,19724
691,128.27,128.61,128.2,128.4,25358
705,128.38,128.54,128.25,128.37,38469
720,128.32,128.33,127.97,128.015,13874
735,128.07,128.07,127.68,127.72,26065
751,127.75,127.75,127.52,127.59,21249
765,127.62,127.87,127.6125,127.87,23308
780,127.87,128.11,127.85,128.095,11950
795,128.07,128.4,128.07,128.265,15180
810,128.22,128.24,128.02,128.0753,10569
825,128.04,128.18,127.96,128.18,13123
840,128.15,128.479,128.15,128.43,23557
856,128.48,128.72,128.36,128.505,39154
871,128.51,128.57,128.2701,128.4,14250
885,128.4,128.72,128.36,128.65,14280
900,128.64,128.73,128.52,128.72,21257
915,128.75,128.77,128.64,128.73,26032
930,128.74,128.76,128.54,128.56,59670
945,128.565,128.98,128.565,128.8,134750
