time,open,high,low,close,volume
570,75.66,76.82,74.9,76.765,676289
585,76.8,78.38,76.76,77.25,434991
600,77.29,77.85,76.95,77.04,226070
615,76.98,77.49,76.56,77.41,244731
630,77.44,77.45,76.5522,77.15,129612
645,77.12,78.06,77.12,77.77,140528
660,77.75,78.0,77.44,77.6,209871
675,77.65,77.96,77.55,77.57,109300
690,77.61,77.62,77.06,77.46,75585
705,77.45,77.66,77.33,77.64,77057
720,77.61,77.65,77.32,77.535,92582
735,77.52,77.91,77.52,77.88,163306
750,77.87,78.03,77.69,77.79,105422
765,77.79,77.79,77.46,77.64,69496
780,77.65,77.65,77.07,77.47,77564
795,77.47,77.75,77.35,77.37,49144
810,77.37,77.37,77.0802,77.21,63417
825,77.21,77.54,77.13,77.44,70215
840,77.43,77.98,77.4,77.885,88059
855,77.88,78.04,77.7,78.01,97395
870,78.0,78.37,77.84,78.08,95182
885,78.05,78.68,78.0,78.53,119966
900,78.57,78.88,78.39,78.39,113481
915,78.43,78.6,78.1241,78.52,78066
930,78.53,78.77,78.37,78.56,122928
945,78.53,78.7,78.16,78.619,243697
