time,open,high,low,close,volume
570,154.73,155.64,153.79,154.28,59108
585,154.3467,154.3467,152.47,153.38,67790
600,153.3,154.4586,153.3,154.425,52365
615,154.473,155.0,154.3305,154.85,52388
630,154.89,155.139,154.5,154.58,45400
645,154.58,155.2,154.58,154.74,37067
660,154.74,155.1335,154.62,154.8199,26966
675,154.75,154.83,154.23,154.33,29312
690,154.33,154.5,153.86,153.86,31731
705,153.835,153.95,153.65,153.74,39777
720,153.76,153.81,153.57,153.64,45251
735,153.739,153.83,153.5,153.61,23860
750,153.618,153.79,153.57,153.66,19288
765,153.62,153.71,153.24,153.25,19103
780,153.2,153.25,153.0212,153.18,45960
795,153.18,153.29,152.95,153.225,39937
810,153.22,153.295,153.09,153.22,26026
825,153.215,153.35,153.17,153.29,20413
840,153.31,153.5126,153.25,153.5126,15769
855,153.53,153.61,153.35,153.54,35844
870,153.59,153.94,153.59,153.8473,20037
885,153.8654,153.99,153.8289,153.97,14655
900,153.98,154.099,153.87,153.96,28787
915,153.93,153.971,153.61,153.67,30255
930,153.67,153.84,153.65,153.72,40653
945,153.73,153.88,153.66,153.75,107683
