time,open,high,low,close,volume
570,79.47,80.44,79.47,80.41,52350
585,80.41,80.46,80.22,80.46,31802
600,80.43,80.77,80.38,80.77,50844
615,80.75,81.1,80.74,80.86,45996
630,80.91,81.38,80.91,81.115,59733
645,81.115,81.46,81.05,81.09,62503
660,81.0912,81.19,80.8,80.8,45885
675,80.8,81.0,80.71,80.9,37173
690,80.92,81.0,80.74,80.9,23767
705,80.93,81.0,80.7,80.7177,25550
720,80.7,80.89,80.59,80.77,17870
735,80.73,80.98,80.72,80.92,13268
750,80.94,81.055,80.79,80.79,15396
765,80.79,80.97,80.76,80.97,8888
780,81.0,81.0,80.65,80.6613,20051
795,80.64,80.77,80.64,80.75,11683
810,80.74,80.95,80.73,80.76,25389
825,80.7476,80.81,80.55,80.68,17246
840,80.68,80.76,80.6301,80.67,13336
856,80.67,80.94,80.61,80.81,20764
870,80.82,80.95,80.785,80.8,18776
885,80.83,80.91,80.74,80.875,26063
900,80.87,80.94,80.755,80.85,34505
915,80.83,80.95,80.8,80.93,36187
930,80.93,80.9583,80.82,80.92,77685
945,80.91,80.94,80.69,80.75,250429
