time,open,high,low,close,volume
570,81.64,82.04,81.4,81.5059,41466
586,81.51,81.57,81.08,81.2,23651
600,81.205,81.28,81.0,81.27,23794
615,81.3,81.61,81.3,81.56,17888
630,81.63,81.7,81.47,81.57,22664
645,81.6,81.85,81.46,81.85,17481
660,81.76,82.07,81.76,81.92,19092
675,81.9,82.13,81.9,82.0895,21330
690,82.08,82.24,82.0401,82.17,21037
705,82.17,82.24,81.9,81.9,16653
720,81.9,82.0,81.77,81.79,15800
735,81.785,81.83,81.55,81.61,25209
750,81.63,81.74,81.56,81.66,22129
765,81.7,81.98,81.7,81.98,9744
780,82.0,82.08,81.9,82.03,10238
795,82.05,82.21,81.98,82.08,17331
810,82.06,82.07,81.82,81.96,15640
825,81.95,81.96,81.82,81.91,12225
840,81.92,81.9885,81.57,81.59,26685
855,81.6,81.7,81.38,81.58,46068
870,81.58,81.63,81.46,81.63,41478
885,81.64,81.64,81.24,81.28,56035
900,81.254,81.254,80.76,80.83,230608
915,80.835,81.12,80.81,80.855,59528
930,80.87,81.23,80.83,81.16,81681
945,81.17,81.22,80.98,81.14,133195
