time,open,high,low,close,volume
570,143.48,144.1,141.63,142.68,69153
585,142.68,143.07,142.41,142.55,37751
600,142.66,143.0787,142.38,142.38,43738
615,142.42,143.35,142.3,142.97,44848
630,143.0,143.0,142.14,142.22,56628
645,142.196,142.22,141.471,142.1,35111
660,142.2,142.5,141.8805,142.37,29211
675,142.32,142.4416,141.4805,141.4805,30603
690,141.58,141.62,141.02,141.0481,52871
705,141.0522,141.14,139.08,139.8503,109388
720,139.8937,140.19,139.17,139.25,38933
735,139.24,139.32,138.25,138.3319,91051
750,138.335,138.4,137.72,137.961,67419
765,137.97,139.2957,137.97,139.14,47677
780,139.1313,139.1313,138.29,138.84,35556
795,138.83,139.0142,138.565,138.76,34278
810,138.67,138.905,138.2314,138.37,34782
825,138.34,138.365,137.99,138.22,32570
840,138.19,138.19,137.68,138.01,37811
855,138.075,138.65,137.895,138.14,55145
870,138.12,138.27,137.88,137.89,48513
885,137.94,138.21,137.65,137.65,66824
900,137.67,137.81,137.35,137.35,61550
915,137.365,137.81,137.3572,137.81,82768
930,137.78,137.78,136.91,137.09,143159
945,137.11,137.16,136.53,136.78,304663
