time,open,high,low,close,volume
570,136.47,139.19,136.0249,138.29,99388
585,138.17,139.32,137.28,137.3199,70231
600,137.3637,138.18,137.25,137.66,76982
615,137.66,137.89,137.07,137.43,68459
630,137.4,138.65,137.3,138.43,48856
645,138.37,139.67,138.36,139.5943,51565
660,139.51,139.71,138.96,139.1701,43374
675,139.34,140.1248,139.23,139.75,41671
690,139.63,139.79,139.43,139.67,42066
705,139.67,139.92,139.25,139.52,36952
720,139.55,140.06,139.36,139.36,29089
735,139.4059,139.83,139.28,139.82,39521
750,139.94,140.22,139.42,140.1,48034
765,140.095,140.17,139.72,139.9395,34955
780,139.9,140.34,139.88,140.34,36280
795,140.3,140.62,140.1493,140.2029,32790
810,140.19,140.89,140.02,140.89,41125
825,140.81,140.9,140.0,140.0,41662
840,139.99,140.05,139.66,139.74,38607
855,139.68,139.98,139.53,139.765,31810
870,139.7615,140.12,139.74,139.8869,30321
885,139.97,140.3514,139.91,139.98,36791
900,139.9319,140.51,139.9319,140.33,38959
915,140.37,140.41,139.94,140.4,69947
930,140.4,140.8,140.3101,140.56,75622
945,140.509,140.59,139.82,139.87,143241
