time,open,high,low,close,volume
570,156.79,157.78,156.03,157.495,66431
585,157.55,157.67,156.4912,156.9367,43182
600,156.9614,157.68,156.66,157.52,40484
615,157.65,157.65,156.35,156.375,71261
630,156.4089,156.83,156.15,156.32,28668
645,156.23,156.76,156.07,156.76,33149
660,156.77,156.94,156.195,156.4484,25833
675,156.47,157.25,156.38,156.76,36427
690,156.86,156.8829,156.31,156.66,34221
705,156.69,156.95,156.62,156.86,23147
720,156.93,157.025,156.76,156.94,12282
735,156.94,156.94,156.63,156.72,13847
750,156.77,157.17,156.62,157.1596,24020
765,157.22,157.61,157.1,157.19,37378
780,157.1114,157.4099,157.1114,157.3,16148
795,157.31,157.57,157.09,157.44,33953
810,157.45,157.4871,157.12,157.36,22464
825,157.42,157.44,157.1,157.14,20664
840,157.2,157.375,157.11,157.34,18816
856,157.365,157.55,157.31,157.48,28182
870,157.49,157.75,157.4,157.58,24117
885,157.6,157.67,157.43,157.44,24296
900,157.48,157.59,157.42,157.51,29943
915,157.54,157.65,157.44,157.44,37833
930,157.4406,157.49,157.33,157.43,51935
945,157.44,157.52,157.26,157.32,137452
