time,open,high,low,close,volume
570,112.21,113.4,110.71,112.4877,189619
585,112.36,112.555,111.44,112.0191,118820
600,112.08,114.15,112.05,114.075,133526
615,113.94,114.83,113.8875,114.4474,104544
630,114.5899,115.35,114.25,115.15,110368
645,115.16,115.21,114.5,115.115,124303
660,115.12,115.33,114.26,114.64,63294
675,114.5525,115.13,114.145,114.5,63085
690,114.565,115.66,114.56,115.31,84631
705,115.255,115.885,114.65,115.5,66866
720,115.69,115.88,114.4506,114.6342,70196
735,114.63,115.55,114.59,115.09,74964
750,115.25,115.69,115.17,115.56,109284
765,115.51,115.71,113.12,113.26,227855
780,113.26,113.26,113.26,113.26,77103
