time,open,high,low,close,volume
570,157.75,158.195,156.77,157.42,57464
585,157.24,157.5,157.05,157.37,37311
600,157.31,158.4,157.14,158.28,40989
615,158.3048,158.8015,158.28,158.74,33915
630,158.79,159.44,158.7751,159.4,37742
645,159.335,159.39,158.45,158.59,45568
660,158.525,158.73,158.45,158.63,21017
675,158.64,158.71,158.29,158.57,21627
690,158.4801,159.25,158.35,159.01,26588
705,158.99,159.37,158.99,159.25,20941
720,159.25,159.42,159.075,159.42,12371
735,159.4,159.67,159.32,159.44,25510
750,159.49,159.7,159.3871,159.69,22900
765,159.66,159.7,159.4685,159.47,24763
780,159.52,159.59,159.33,159.5,15756
795,159.4589,159.57,159.26,159.27,17152
811,159.3421,159.43,159.22,159.3,11616
825,159.38,159.39,159.06,159.11,13447
840,159.15,159.33,159.05,159.33,20550
855,159.307,159.69,159.307,159.67,31197
870,159.7,159.88,159.48,159.48,123020
885,159.44,159.49,159.11,159.3,23138
900,159.29,159.325,159.0858,159.285,28748
915,159.3,159.81,159.27,159.74,31753
930,159.74,159.74,159.43,159.46,42836
945,159.43,159.43,158.8,158.95,159372
