time,open,high,low,close,volume
570,87.44,88.89,87.41,88.65,89779
585,88.65,88.72,88.245,88.5,85920
600,88.55,88.99,88.42,88.73,200108
615,88.73,88.84,88.25,88.78,190299
630,88.8,88.85,88.54,88.57,96475
645,88.53,88.65,88.02,88.2905,103731
660,88.22,88.63,88.195,88.385,56334
675,88.41,88.53,88.2,88.525,30634
690,88.46,88.6,88.38,88.5,30802
705,88.515,88.75,88.41,88.54,42414
720,88.61,88.73,88.49,88.68,48237
735,88.71,88.76,88.42,88.44,30576
750,88.45,88.56,88.27,88.45,29587
765,88.475,88.56,88.223,88.455,34149
780,88.42,88.62,88.34,88.51,26686
795,88.54,88.64,88.37,88.52,40068
810,88.55,88.56,88.14,88.2,135867
825,88.205,88.28,88.04,88.25,48706
840,88.26,88.33,88.11,88.28,34707
855,88.22,88.22,88.04,88.12,37499
870,88.13,88.13,87.88,87.88,34312
885,87.9,88.34,87.87,88.29,50625
900,88.3,88.47,88.22,88.23,67727
915,88.26,88.48,88.17,88.45,66535
930,88.44,88.55,88.15,88.4,85244
945,88.38,88.71,88.33,88.68,194805
