time,open,high,low,close,volume
570,81.5,81.92,78.3,78.65,434819
585,78.71,78.9983,78.5,78.63,176833
600,78.64,78.64,78.04,78.14,193414
615,78.155,78.52,78.04,78.3,164022
630,78.24,78.31,77.85,78.05,114329
645,78.04,78.3,77.85,78.29,74058
660,78.31,78.625,78.05,78.05,65449
675,78.05,78.27,77.95,77.985,94405
690,77.95,78.0,77.52,77.56,120279
705,77.56,78.2,77.44,78.18,120589
720,78.175,78.2,78.05,78.1,37792
735,78.1,78.31,78.0,78.19,48385
750,78.18,78.8,78.16,78.76,80863
766,78.78,79.44,78.741,79.25,158780
780,79.22,79.23,78.89,78.96,54442
795,78.95,79.21,78.8201,79.0454,51410
810,79.07,79.18,79.03,79.14,33992
825,79.12,79.4,79.08,79.305,63977
840,79.2879,79.71,79.2879,79.7,70793
855,79.6888,79.69,79.375,79.375,85145
870,79.366,79.39,79.11,79.25,51730
885,79.27,79.49,79.2,79.49,60717
900,79.48,79.48,79.12,79.12,84477
915,79.13,79.18,78.9301,79.08,59486
930,79.07,79.1301,78.95,79.015,110416
945,79.02,79.13,78.93,79.06,229878
