time,open,high,low,close,volume
570,124.7,124.95,124.53,124.64,114193
585,124.69,124.96,124.54,124.871,155661
600,124.87,125.66,124.78,125.51,172002
615,125.515,125.77,125.29,125.52,114809
630,125.54,125.6633,124.96,124.98,84493
645,124.98,124.99,124.23,124.4,157445
660,124.36,124.82,123.9596,124.4808,120800
675,124.49,124.94,124.47,124.49,76619
690,124.49,124.92,124.44,124.65,44049
705,124.68,124.91,124.53,124.81,46514
720,124.82,124.82,124.55,124.67,34639
735,124.66,124.689,124.47,124.63,35094
750,124.62,124.74,124.54,124.59,41613
765,124.58,124.68,124.45,124.54,52374
780,124.56,124.64,124.48,124.52,43038
795,124.55,124.67,124.42,124.48,45190
810,124.49,124.71,124.46,124.7,32918
825,124.7173,124.7502,124.6,124.61,45479
840,124.61,124.7,124.56,124.7,50356
855,124.71,124.74,124.2,124.3962,102806
870,124.38,124.49,124.14,124.14,91367
885,124.13,124.29,124.0,124.035,108518
900,124.04,124.23,124.02,124.18,107724
915,124.19,124.22,124.03,124.09,91791
930,124.08,124.205,123.92,124.205,147779
945,124.19,124.22,123.97,124.06,314544
