time,open,high,low,close,volume
570,125.93,126.39,125.5,125.565,43448
585,125.49,125.49,124.66,124.74,42403
600,124.74,124.83,123.48,123.6,93608
615,123.635,124.13,123.565,123.65,61883
630,123.69,123.71,122.842,123.345,83328
645,123.3,123.3,123.0,123.03,108338
660,123.05,123.1,122.4,122.6152,176548
675,122.647,122.8783,122.45,122.74,54464
690,122.69,123.08,122.6,122.95,50024
706,122.91,122.94,122.79,122.85,30990
720,122.82,123.15,122.79,123.14,26673
735,123.1426,123.2947,123.03,123.25,48644
750,123.21,123.32,122.8,122.82,47285
765,122.82,122.85,122.63,122.8208,43497
780,122.82,123.09,122.75,123.09,30810
795,123.07,123.43,123.0,123.0,52021
810,122.96,122.98,122.765,122.95,37789
825,122.94,123.16,122.8798,123.15,31081
840,123.11,123.11,122.82,122.85,38816
855,122.8883,123.09,122.82,123.0625,29018
870,123.08,123.15,122.69,122.8,36158
885,122.83,122.99,122.66,122.79,63134
900,122.7891,123.1523,122.7891,122.93,27371
915,122.94,123.18,122.78,122.82,42827
930,122.8,123.03,122.78,122.86,56311
945,122.82,123.19,122.745,122.95,168439
