time,open,high,low,close,volume
570,126.5,127.5,126.49,127.39,28066
585,127.49,127.49,126.9688,127.22,28170
600,127.26,127.59,127.09,127.515,43580
615,127.48,127.48,126.65,126.88,71163
630,126.82,127.06,126.63,126.96,31622
645,127.0,127.1,126.621,127.02,51970
660,126.99,127.05,126.2504,126.275,61964
675,126.27,126.335,125.91,125.94,109403
690,125.94,126.07,125.76,125.9198,45776
705,125.915,126.08,125.69,125.89,192771
720,125.88,125.99,125.725,125.75,16084
735,125.73,125.75,125.13,125.155,46593
750,125.1414,125.1414,124.34,124.375,51609
765,124.31,124.48,123.94,123.96,44012
780,124.02,124.03,123.58,123.77,62967
795,123.75,123.76,123.22,123.43,60428
810,123.43,123.5,123.33,123.33,43850
825,123.33,123.38,123.05,123.23,32193
840,123.27,123.4575,123.211,123.36,28380
855,123.31,123.39,123.17,123.195,30906
870,123.16,123.63,123.14,123.544,32904
885,123.58,123.6981,123.46,123.626,32898
900,123.63,124.13,123.54,123.6,83719
915,123.59,124.29,123.46,124.215,58438
930,124.22,124.22,123.85,124.105,71619
945,124.08,124.11,123.85,123.86,139691
