time,open,high,low,close,volume
570,123.12,123.34,122.17,122.58,140029
585,122.48,122.86,121.1,121.826,63811
600,121.83,122.32,121.34,121.38,42607
615,121.38,121.82,121.38,121.6,27286
630,121.59,121.72,121.1815,121.425,57968
645,121.445,121.865,121.41,121.7108,49363
660,121.755,122.27,121.57,122.07,51373
675,122.1156,122.35,121.11,121.79,59407
690,121.8,121.845,121.15,121.2308,38285
705,121.2,122.17,121.11,122.17,37747
720,122.18,122.25,121.775,122.11,28932
735,122.09,122.3,121.79,122.07,29807
750,122.16,122.73,122.02,122.6,51964
765,122.5779,122.65,121.975,122.47,47274
780,122.525,122.7,122.3,122.5,27122
795,122.5,122.95,122.4501,122.8708,24897
810,122.89,123.1052,122.42,122.425,36005
825,122.425,122.53,121.96,122.17,24360
840,122.075,122.075,121.62,121.71,31431
855,121.69,121.9,121.3,121.34,33026
870,121.32,121.725,121.29,121.725,32357
885,121.7331,122.29,121.64,121.81,35411
900,121.68,122.09,121.4978,121.56,31986
915,121.65,121.95,121.32,121.46,45376
930,121.445,121.96,121.44,121.79,58497
945,121.76,121.85,120.56,121.72,212056
