time,open,high,low,close,volume
570,156.59,156.99,154.63,156.68,64555
585,156.86,157.47,156.76,157.04,57930
600,156.99,158.0,156.85,157.94,70116
615,157.95,158.131,156.9,157.085,79794
630,157.169,157.326,157.0,157.21,44603
645,157.23,157.59,157.05,157.5125,53166
660,157.48,157.48,156.81,157.115,63175
675,157.05,157.18,156.33,157.18,63458
690,157.14,157.44,156.87,157.12,34226
705,157.11,157.2,156.95,157.04,23474
720,157.1,157.31,156.98,157.02,31929
735,157.05,157.31,156.955,157.13,36292
750,157.17,157.19,157.0,157.0,15581
765,156.96,157.32,156.96,157.25,14858
780,157.25,157.25,156.75,156.75,55821
795,156.72,157.0293,156.69,156.97,21564
810,157.0018,157.03,156.69,156.76,44007
825,156.7637,156.95,156.68,156.95,14317
840,156.87,156.94,156.62,156.6211,21729
855,156.67,156.87,156.63,156.849,21125
870,156.8491,156.92,156.5167,156.54,24031
885,156.56,156.7,156.18,156.26,29635
900,156.21,156.38,156.0957,156.23,43919
915,156.21,156.39,155.93,156.24,38816
930,156.24,156.5,155.98,156.4,67315
945,156.415,157.2,156.41,156.98,266398
