time,open,high,low,close,volume
570,96.83,97.8,96.83,97.7,99687
585,97.65,97.99,97.6,97.7,56027
600,97.75,98.015,97.66,97.92,57520
615,97.95,98.1,97.8,97.87,27515
630,97.87,97.977,97.82,97.87,22565
645,97.82,98.0,97.7875,97.85,37488
660,97.85,97.9,97.84,97.84,26079
675,97.83,98.0,97.83,97.95,55304
690,97.98,98.0,97.81,97.96,26085
705,97.97,98.135,97.92,98.04,30759
720,98.0,98.11,97.95,97.95,18479
735,97.87,97.94,97.84,97.92,14902
750,97.92,98.01,97.86,98.0,17815
765,97.985,98.01,97.88,97.95,19707
781,97.97,98.15,97.97,98.0,20217
796,98.03,98.11,98.0,98.05,16734
810,98.02,98.2,98.01,98.08,24747
825,98.14,98.2,98.01,98.04,23725
840,98.04,98.19,98.04,98.07,22178
855,98.12,98.2603,98.05,98.17,27258
870,98.17,98.2,97.97,98.06,24660
885,98.06,98.1,97.94,97.94,49757
900,97.94,97.96,97.81,97.93,28903
915,97.95,98.01,97.75,98.0,34057
930,98.0222,98.19,97.97,98.15,45953
945,98.15,98.28,98.11,98.2,114467
