time,open,high,low,close,volume
570,123.66,124.91,123.5,124.87,101857
585,124.89,124.95,124.1,124.13,65916
600,124.22,124.33,123.09,123.09,60537
615,123.05,123.52,122.94,122.98,37192
630,123.0,123.64,123.0,123.3352,60900
645,123.38,124.3,123.38,124.29,31290
660,124.29,124.69,124.19,124.52,75204
675,124.52,124.74,124.21,124.74,34561
690,124.74,124.9,124.51,124.84,38720
705,124.86,124.91,124.59,124.74,48317
720,124.74,125.25,124.69,125.11,57875
735,125.115,125.47,125.115,125.31,41097
750,125.31,125.49,125.1489,125.1607,45261
765,125.17,125.25,125.01,125.12,26438
780,125.1086,125.19,124.7259,124.7259,38750
795,124.72,124.74,124.41,124.54,28738
810,124.54,124.7,124.36,124.42,28913
825,124.42,124.55,124.36,124.36,28213
840,124.37,124.61,124.34,124.5143,34887
855,124.53,124.92,124.44,124.91,37996
870,124.92,125.05,124.86,124.96,32313
885,124.96,125.12,124.83,125.1,37667
900,125.1,125.11,124.88,124.89,35694
915,124.89,125.03,124.53,124.56,35223
930,124.54,124.9,124.5,124.84,61035
945,124.84,125.07,124.8,125.02,132013
