time,open,high,low,close,volume
570,81.01,82.41,81.0,81.595,141931
585,81.6203,82.1,81.25,81.99,75775
600,81.99,82.04,81.68,82.03,31792
615,82.0,82.34,81.96,82.21,48630
630,82.22,82.44,82.13,82.17,42762
645,82.15,82.24,81.81,81.99,43591
660,81.97,82.21,81.66,81.72,55277
675,81.64,81.81,81.46,81.46,68371
690,81.42,81.49,80.95,81.01,95689
705,81.03,81.37,80.95,81.35,40017
720,81.34,81.47,81.34,81.4,27232
735,81.42,81.675,81.35,81.55,65236
750,81.5,81.58,81.3,81.3,22981
765,81.33,81.54,81.3189,81.43,25077
780,81.4404,81.4404,81.21,81.27,27992
796,81.29,81.55,81.28,81.53,22845
810,81.53,81.6,81.39,81.4394,44314
825,81.5,81.58,81.29,81.52,21500
840,81.52,81.6311,81.43,81.44,54269
855,81.45,81.68,81.45,81.65,28618
870,81.68,81.68,81.4,81.42,49919
885,81.39,81.4,81.18,81.18,55169
900,81.18,81.23,81.02,81.13,51468
915,81.1,81.15,80.99,81.13,47859
930,81.14,81.5222,81.14,81.445,78436
945,81.43,81.45,81.09,81.09,249898
