time,open,high,low,close,volume
570,80.73,81.35,80.73,80.87,29542
585,80.96,81.1301,80.63,81.06,27233
600,81.095,81.63,80.79,81.091,61902
615,81.14,81.26,80.92,81.08,18095
630,81.08,81.18,80.79,80.86,35723
645,80.85,80.91,80.36,80.72,37849
660,80.72,80.89,80.69,80.88,25168
675,80.981,81.18,80.93,81.11,25485
690,81.1,81.22,80.98,81.0725,17723
705,81.11,81.205,80.83,80.83,15455
720,80.81,80.83,80.54,80.62,26425
735,80.63,80.8,80.58,80.58,24896
750,80.61,80.61,80.42,80.42,26634
765,80.42,80.71,80.4,80.63,12635
780,80.655,80.7,80.4,80.4,14503
795,80.425,80.44,80.1,80.18,25134
810,80.16,80.24,80.0375,80.099,19314
825,80.07,80.07,79.705,79.72,37466
840,79.72,80.08,79.72,79.98,25825
855,79.94,79.98,79.83,79.87,23629
870,79.89,79.92,79.695,79.7311,19564
885,79.73,79.77,79.63,79.69,24921
900,79.68,79.71,79.51,79.58,38796
915,79.58,79.58,79.4,79.52,50175
930,79.52,79.71,79.46,79.68,53005
945,79.68,79.76,79.58,79.61,105769
