time,open,high,low,close,volume
570,137.0,138.44,134.63,135.03,425207
585,135.03,135.3,134.1,135.06,232293
600,135.1,136.59,135.08,135.17,150774
615,135.19,135.85,135.06,135.7899,129414
630,135.79,136.07,135.0,135.15,101633
645,135.16,135.39,134.63,135.145,73881
660,135.18,136.0,135.01,135.9599,76164
675,135.99,136.74,135.95,136.47,93749
690,136.61,137.23,136.14,136.1949,101819
705,136.235,136.405,135.78,135.96,61716
720,135.97,136.82,135.97,136.8,52190
735,136.81,137.2,136.74,137.2,49185
750,137.16,138.11,136.97,137.66,92757
765,137.7,138.013,137.62,137.91,54351
780,137.98,139.41,137.9528,139.025,119082
795,139.08,139.36,138.76,139.03,105310
810,138.96,138.96,138.31,138.62,76393
825,138.685,138.9,138.46,138.73,63062
840,138.78,139.15,138.15,138.32,71130
855,138.34,139.09,138.34,139.03,63820
870,139.09,139.31,138.56,138.72,59955
885,138.72,139.23,138.66,139.095,79886
900,139.08,139.66,138.9728,139.64,95761
915,139.65,140.04,139.57,140.04,124537
930,140.08,140.08,139.7,139.76,155346
945,139.75,140.01,139.32,139.89,344768
