time,open,high,low,close,volume
570,127.74,128.68,127.4139,127.7,54013
585,127.8,127.8,127.11,127.39,27847
600,127.315,128.115,127.315,127.86,33756
615,127.86,128.41,127.79,128.09,23151
630,128.15,128.6,128.12,128.12,25171
645,128.13,128.2926,127.8,128.21,23776
660,128.195,128.39,128.1639,128.22,18397
675,128.21,128.41,127.88,127.88,18484
690,127.865,128.36,127.76,128.17,34715
705,128.22,128.22,127.85,127.87,19694
720,127.905,128.075,127.85,128.01,17448
735,128.05,128.12,127.93,127.93,13515
750,127.905,128.13,127.905,128.0643,13857
765,128.05,128.15,127.975,128.065,15814
780,128.12,128.13,127.99,128.04,7650
796,128.09,128.11,127.9798,128.0535,10962
810,128.12,128.4,128.12,128.36,19358
825,128.28,128.46,128.27,128.46,9682
840,128.44,128.58,128.4,128.58,20201
855,128.52,128.6,128.405,128.494,22110
870,128.5,128.6,128.5,128.545,13418
885,128.56,128.67,128.545,128.62,17430
900,128.59,128.69,128.385,128.45,29356
915,128.44,128.49,128.35,128.46,30592
930,128.47,128.51,128.24,128.37,33982
945,128.34,128.51,128.12,128.15,167824
