time,open,high,low,close,volume
570,149.17,149.555,145.54,146.22,169275
585,146.23,146.71,144.31,144.915,198776
600,144.98,145.78,144.1833,144.97,138010
615,144.96,145.6682,144.7346,145.01,77024
630,145.06,145.24,144.87,145.0,64124
645,144.905,145.6,144.8212,145.1429,59181
660,145.06,145.19,144.58,144.84,89994
675,144.795,144.885,143.62,143.8919,103984
690,143.9177,144.24,143.63,144.19,63401
705,144.2381,144.39,143.85,143.85,33796
720,143.855,143.91,143.17,143.41,81874
735,143.42,144.21,143.355,143.83,38724
750,143.7775,143.83,143.17,143.39,57800
765,143.35,143.65,143.21,143.29,43632
780,143.29,143.35,142.58,142.925,64952
795,142.896,143.03,142.49,142.85,61697
810,142.86,143.53,142.68,143.195,48329
825,143.195,143.451,142.89,143.01,39783
840,143.02,143.15,141.8,141.96,70273
855,141.92,142.5347,141.92,142.505,47976
870,142.56,142.68,141.66,141.66,47369
885,141.7,142.1,141.38,141.88,70008
900,141.9199,141.95,141.15,141.42,78356
915,141.4092,141.58,141.085,141.5643,92815
930,141.54,141.5875,140.4,140.804,124490
945,140.74,141.78,140.53,140.76,227491
