time,open,high,low,close,volume
570,128.3,129.32,128.24,128.815,82007
585,128.77,129.08,127.83,127.84,53673
600,127.82,127.9,126.96,127.15,105604
615,127.18,127.35,126.83,126.965,53455
630,126.93,127.5,126.91,127.5,52349
645,127.51,127.85,127.51,127.61,38172
660,127.52,127.82,127.32,127.54,43391
675,127.52,127.88,127.44,127.77,28683
690,127.72,128.05,127.72,127.94,20892
705,127.97,128.15,127.85,127.92,27117
720,127.9,128.0,127.71,127.98,26544
735,127.9668,128.4,127.95,128.4,36511
750,128.4,128.45,128.28,128.42,23676
765,128.41,128.62,128.33,128.61,40577
780,128.575,128.61,128.11,128.365,26128
795,128.32,128.32,127.901,127.95,21625
810,127.9107,128.0,127.84,127.9,26787
825,127.9,128.16,127.83,128.1,30295
840,128.125,128.515,128.12,128.335,33591
855,128.32,128.32,128.0,128.07,19087
870,128.11,128.17,127.98,128.08,19925
885,128.06,128.16,128.02,128.11,27394
900,128.105,128.1599,127.96,128.06,45537
915,128.01,128.11,127.9807,128.05,34452
930,128.07,128.24,128.05,128.095,75569
945,128.09,128.23,128.04,128.09,195322
