time,open,high,low,close,volume
570,91.08,91.35,90.56,90.795,91326
585,90.795,91.09,90.37,90.6265,111996
600,90.59,91.04,90.5275,90.76,66409
615,90.76,90.76,90.0,90.0,66928
630,90.0,90.249,89.61,89.71,108669
645,89.74,89.74,89.09,89.34,97513
660,89.34,89.65,89.28,89.579,74026
675,89.58,89.66,89.14,89.2161,88843
690,89.18,89.64,89.12,89.47,54772
705,89.49,89.65,89.36,89.59,75363
720,89.56,89.81,89.515,89.58,44364
735,89.59,89.62,89.35,89.42,75405
750,89.46,89.77,89.42,89.6,69954
765,89.61,89.65,89.4,89.62,41501
780,89.59,89.66,89.481,89.55,41899
795,89.55,89.79,89.51,89.78,50723
810,89.77,89.79,89.57,89.65,39504
825,89.62,89.71,89.45,89.57,72110
840,89.54,89.58,89.13,89.37,63502
855,89.3566,89.3566,89.01,89.12,54998
870,89.09,89.2,88.9,89.1,83742
885,89.0936,89.18,88.71,88.96,85543
900,88.96,89.16,88.69,89.16,94654
915,89.17,89.24,88.98,89.03,68704
930,89.03,89.38,89.03,89.24,101271
945,89.24,89.81,89.12,89.61,335653
