time,open,high,low,close,volume
570,137.15,140.33,136.68,138.06,224180
585,137.875,139.04,137.875,138.625,94148
600,138.6747,138.77,137.3979,137.83,83546
615,137.9,138.21,137.78,138.15,38160
630,138.2,138.41,138.02,138.02,38936
645,138.03,138.03,137.28,137.49,31794
660,137.49,137.915,137.49,137.68,17763
675,137.71,137.77,137.41,137.77,31843
690,137.77,138.04,137.64,137.8,22529
705,137.78,138.26,137.72,138.26,18563
720,138.3,138.3,137.89,138.1021,26617
735,138.12,138.25,138.03,138.17,22402
750,138.1173,138.1799,137.75,138.14,27774
765,138.17,138.3625,137.95,138.349,20678
780,138.3,138.36,138.05,138.12,19814
795,138.13,138.31,138.11,138.27,21405
810,138.3,138.35,137.87,137.87,20593
825,137.93,138.0509,137.77,137.96,31404
840,138.0,138.2099,137.95,138.17,39795
855,138.169,138.3,138.12,138.2509,42356
870,138.22,138.62,138.15,138.59,23756
885,138.6202,138.9605,138.6202,138.9326,101698
900,138.9339,139.04,138.7005,138.9358,63688
915,138.91,139.1766,138.89,139.08,61446
930,139.08,139.15,138.86,139.005,94624
945,139.01,139.14,138.75,138.75,154423
