time,open,high,low,close,volume
570,94.62,94.85,94.12,94.23,197053
585,94.29,94.42,94.03,94.19,79817
600,94.19,94.29,94.07,94.15,52782
615,94.17,94.48,94.11,94.47,48362
630,94.43,94.56,94.27,94.5,67510
645,94.53,94.55,94.285,94.52,41083
661,94.55,94.67,94.49,94.52,22652
675,94.56,94.62,94.45,94.58,20252
690,94.6,94.64,94.49,94.595,50588
705,94.62,94.66,94.375,94.51,62695
720,94.515,94.58,94.37,94.435,46891
735,94.46,94.54,94.38,94.5,53172
750,94.5,94.67,94.455,94.65,54835
765,94.65,94.79,94.54,94.69,171781
780,94.7,94.74,94.33,94.3548,62790
795,94.32,94.47,94.25,94.36,143200
810,94.36,94.4,94.27,94.35,15988
825,94.35,94.44,94.25,94.44,36181
840,94.44,94.61,94.43,94.5,30711
855,94.5,94.545,94.44,94.54,58923
870,94.515,94.56,94.48,94.55,43444
885,94.56,94.62,94.46,94.61,71862
900,94.6,94.6,94.48,94.495,61722
915,94.49,94.66,94.49,94.63,72798
930,94.63,94.7,94.49,94.535,105416
945,94.53,94.75,94.5,94.6,230322
