time,open,high,low,close,volume
570,118.43,121.35,117.61,120.78,161019
585,120.925,121.5862,120.31,121.479,94176
600,121.59,122.075,121.34,121.67,129235
615,121.71,122.15,120.46,121.4495,92936
630,121.42,121.4495,120.13,120.635,135214
645,120.53,120.94,120.45,120.5,69754
660,120.405,121.2795,120.35,120.51,67893
675,120.4825,120.775,120.0318,120.41,48057
690,120.56,120.95,120.3,120.39,71548
705,120.34,120.45,119.7,119.71,79642
720,119.8,120.23,119.55,119.69,89690
735,119.64,120.135,119.61,119.9355,60062
750,120.01,120.3325,119.58,119.77,60127
765,119.75,120.1,119.68,119.93,45283
780,119.93,120.31,119.55,120.15,79906
795,120.19,120.245,119.58,119.947,70860
810,119.9435,120.1,119.2401,120.055,113449
825,119.96,120.0595,118.83,118.9,86837
840,118.9,119.025,118.55,118.84,53251
855,118.81,119.66,118.79,119.64,51982
870,119.63,119.9,118.93,119.01,76279
885,119.0435,119.39,118.8831,119.35,73856
900,119.36,119.545,118.85,118.99,63624
915,119.0,119.46,118.84,119.02,129967
930,119.065,119.62,118.65,118.975,174608
945,118.94,119.44,118.8,119.18,213388
