time,open,high,low,close,volume
570,137.21,137.4,135.11,135.595,132348
585,135.588,136.7,135.2425,136.4363,90711
600,136.28,136.28,133.5,133.63,168572
615,133.5341,134.09,133.13,133.915,147121
630,133.9299,133.99,133.36,133.6,69361
645,133.54,134.26,133.47,133.94,77505
660,133.83,134.22,133.33,133.96,72587
675,134.01,134.99,133.88,134.6789,76259
690,134.7,134.87,134.29,134.29,46135
705,134.23,134.75,133.7031,133.8444,61077
720,133.8564,134.87,133.8,134.83,50427
735,134.77,134.83,134.4,134.74,47134
750,134.8022,135.75,134.8022,135.691,48205
765,135.7,135.71,134.66,134.66,36592
780,134.67,135.51,134.6162,135.34,46983
795,135.4,135.4,135.015,135.195,58724
810,135.23,135.47,134.8788,134.8788,35197
825,134.86,135.32,134.83,135.09,38576
840,135.2,135.97,134.99,135.94,38358
855,135.95,136.9507,135.91,136.8088,113829
870,136.87,137.28,136.835,137.07,64165
885,137.03,137.59,136.91,137.475,68482
900,137.4434,137.675,137.12,137.58,60130
915,137.55,137.7151,137.2361,137.27,51016
930,137.165,137.54,136.99,137.27,71678
945,137.24,137.62,137.15,137.47,157759
