time,open,high,low,close,volume
570,77.51,79.0,76.96,78.3,154796
585,78.27,78.82,78.23,78.46,52423
601,78.5,78.66,78.11,78.34,92150
615,78.346,78.42,77.73,77.81,109015
630,77.74,78.02,77.26,77.38,69399
645,77.4,77.53,76.7,77.42,78550
660,77.43,78.03,77.43,77.66,68688
675,77.7205,77.81,77.32,77.65,66317
690,77.62,77.78,77.34,77.51,50946
705,77.5,77.51,77.02,77.07,48872
720,76.99,77.12,76.26,76.3,84808
735,76.3,76.71,76.15,76.15,96457
750,76.14,76.25,75.76,75.8,112848
765,75.8,76.5,75.7,76.4,94478
780,76.5,76.56,75.8,75.94,62543
795,76.09,76.1,75.5791,75.7696,72505
810,75.73,76.05,75.43,75.75,83711
825,75.75,76.44,75.64,75.91,122079
840,75.97,76.99,75.97,76.69,114763
855,76.55,77.27,76.55,76.84,69751
870,76.7,77.1,76.28,76.8,74912
885,76.81,77.16,76.71,76.79,56648
900,76.79,76.81,76.07,76.7,111057
915,76.74,77.12,76.42,76.92,137487
930,76.97,77.43,76.8,77.43,127285
945,77.43,78.05,76.99,77.11,399956
