time,open,high,low,close,volume
570,153.3,154.07,152.52,153.04,70901
585,153.0,153.2,152.04,152.18,44959
600,152.27,152.7,151.81,151.85,42255
615,151.85,151.97,151.19,151.6,56415
630,151.62,151.959,151.22,151.85,38284
645,151.8,152.085,151.61,151.72,68591
660,151.67,152.66,151.61,152.48,55094
675,152.45,152.54,151.94,152.02,33511
690,152.04,152.09,151.34,151.34,28418
705,151.24,151.415,150.87,151.34,59443
720,151.32,151.68,151.1515,151.28,33534
735,151.27,151.55,151.1212,151.39,23583
750,151.37,151.68,151.22,151.6,32776
765,151.64,151.8,151.55,151.65,21705
780,151.68,151.81,151.37,151.425,31013
795,151.435,151.84,151.27,151.8109,26946
810,151.82,151.94,151.6,151.65,22171
825,151.66,151.89,151.63,151.73,20012
840,151.74,152.0898,151.74,152.0,24699
855,152.02,152.21,151.99,151.99,21684
870,152.025,152.185,151.88,152.13,22599
885,152.115,152.19,151.99,152.0658,46292
900,152.09,152.55,152.085,152.39,68327
915,152.39,152.67,152.18,152.56,40036
930,152.5699,152.9,152.5,152.865,60558
945,152.88,153.14,152.84,153.01,254167
