time,open,high,low,close,volume
570,135.53,137.96,135.53,136.38,68496
585,136.24,136.92,135.1,135.14,37633
600,135.225,136.53,134.65,136.47,42342
615,136.67,137.52,136.4,136.79,206617
630,136.8,137.61,136.72,137.39,58653
645,137.57,138.23,137.44,138.0925,70029
660,138.21,139.595,138.21,139.34,89688
675,139.405,140.35,139.39,139.8824,104987
690,139.93,140.32,139.0811,139.855,82994
705,139.93,140.08,139.27,139.74,49731
720,139.75,140.18,139.33,140.115,54297
735,140.17,140.17,139.58,139.69,55050
750,139.68,139.68,138.38,138.71,64019
765,138.65,139.13,138.52,138.96,47048
780,139.0,139.496,138.62,138.62,49642
795,138.62,139.02,138.584,138.89,22563
810,138.86,139.29,138.86,139.07,35087
825,139.11,139.36,138.86,138.935,27515
840,138.94,138.99,138.31,138.3147,33353
855,138.26,138.31,137.825,138.1,43589
870,138.07,138.07,137.2917,137.44,33615
885,137.4071,138.09,137.3,138.005,36363
900,138.005,138.49,137.93,138.34,50864
915,138.305,138.68,137.97,138.47,80063
930,138.4,139.19,138.28,138.73,98025
945,138.73,139.09,138.69,138.72,182111
