time,open,high,low,close,volume
570,81.01,81.25,79.94,79.97,79316
585,80.08,80.15,79.81,79.96,69748
600,79.96,80.36,79.88,80.27,57449
615,80.26,80.66,80.15,80.66,50261
630,80.69,81.13,80.68,80.76,29250
645,80.77,80.81,80.46,80.53,65415
660,80.52,81.13,80.5,81.03,36951
675,81.09,81.57,81.09,81.25,61980
690,81.23,81.65,81.23,81.61,31075
705,81.58,81.94,81.58,81.83,37511
720,81.81,81.91,81.61,81.85,32980
735,81.8382,81.86,81.5724,81.66,18982
750,81.63,81.755,81.4325,81.71,23909
765,81.72,81.79,81.43,81.52,19857
780,81.47,81.49,80.74,80.825,53306
795,80.885,81.16,80.77,81.07,29152
810,81.07,81.14,80.92,80.92,17582
825,80.92,80.96,80.75,80.75,33507
840,80.75,80.8,80.21,80.26,46924
855,80.28,80.75,80.24,80.68,50416
870,80.76,80.89,80.46,80.7735,48071
885,80.74,80.88,80.63,80.83,43476
900,80.83,81.12,80.54,80.9799,47080
915,80.97,81.18,80.9,80.91,51806
930,80.91,80.98,80.77,80.94,74614
945,80.94,81.26,80.91,81.04,167528
