time,open,high,low,close,volume
570,80.25,80.55,80.02,80.55,83912
585,80.635,80.82,80.38,80.62,30759
600,80.55,81.05,80.535,80.75,37902
615,80.75,80.86,80.53,80.53,17852
630,80.52,80.66,80.485,80.53,28126
645,80.535,81.02,80.535,80.99,46373
660,81.02,81.03,80.84,80.93,22319
675,81.0,81.12,80.89,81.0331,32096
690,81.03,81.06,80.68,80.795,29065
706,80.8,80.915,80.74,80.915,14714
720,80.95,81.18,80.9,81.15,32753
735,81.17,81.38,81.11,81.28,32241
751,81.29,81.47,81.29,81.33,18358
765,81.33,81.35,81.08,81.08,23580
780,81.07,81.24,80.98,81.23,11231
796,81.16,81.22,81.04,81.07,14817
810,81.075,81.12,80.96,81.01,35555
825,80.99,81.125,80.97,80.99,28643
840,80.96,81.26,80.94,81.22,16159
855,81.25,81.43,81.22,81.31,25724
870,81.31,81.335,81.17,81.23,31584
885,81.2375,81.24,81.08,81.105,29843
900,81.14,81.36,81.14,81.36,22521
915,81.34,81.48,81.32,81.43,44369
930,81.43,81.54,81.41,81.5,77752
945,81.49,81.5924,81.43,81.46,220815
