time,open,high,low,close,volume
570,134.5,135.875,132.6,134.0233,98564
585,133.965,134.93,132.1,132.5768,66108
600,132.4184,132.5625,130.91,131.91,152465
615,131.91,132.7799,131.12,131.74,99678
630,131.7188,131.75,130.97,131.26,60122
645,131.3,132.14,131.11,131.75,119000
660,131.99,132.15,130.51,130.645,92410
675,130.53,130.765,129.16,129.295,142449
690,129.285,129.48,128.74,129.06,71785
705,129.12,129.38,127.43,128.0,133886
720,128.05,128.21,127.4,127.72,92076
735,127.63,128.98,127.63,128.19,61923
750,128.19,129.29,127.86,128.78,87231
765,128.8,129.25,128.19,128.27,66682
780,128.27,128.55,127.63,127.9692,37864
795,127.83,127.96,127.2501,127.81,59807
810,127.8,129.19,127.49,129.01,80480
825,129.08,129.1291,128.65,128.7362,75506
840,128.76,128.785,127.59,127.99,67865
855,127.92,128.32,127.56,128.19,49582
870,128.09,128.31,127.21,128.01,73491
885,127.98,128.46,127.43,127.5984,113099
900,127.48,127.93,127.3005,127.81,73199
915,127.85,128.35,127.81,128.32,87776
930,128.32,128.45,127.26,127.375,162708
945,127.35,127.5,126.62,126.99,325211
