time,open,high,low,close,volume
570,78.77,81.05,78.77,80.1236,145695
585,80.125,81.7,80.08,81.62,361750
600,81.6,81.84,81.24,81.775,244023
615,81.76,82.2933,81.56,81.955,256142
630,81.91,82.359,81.67,81.9175,247536
645,81.905,82.21,81.859,81.97,114538
660,82.0,82.21,81.82,82.06,95202
675,82.12,82.21,81.82,81.85,60404
690,81.85,82.16,81.83,82.05,80041
705,82.02,82.05,81.76,82.0,85658
720,82.02,82.039,81.7,81.72,55792
735,81.715,81.78,81.35,81.65,81081
750,81.65,81.65,81.25,81.46,68353
765,81.46,81.61,81.12,81.31,89235
780,81.34,81.4,80.89,80.96,77451
795,80.97,81.05,80.58,80.85,68374
810,80.82,81.36,80.74,81.36,67583
825,81.335,81.3448,80.8175,81.09,51397
840,81.09,81.15,80.76,81.02,65655
855,81.02,81.19,80.98,81.16,58339
870,81.16,81.22,80.9,80.99,50157
885,80.975,81.0,80.63,81.0,46152
900,80.96,81.22,80.95,81.18,53375
915,81.2,81.58,81.19,81.49,86283
930,81.51,81.63,81.2578,81.38,117591
945,81.39,81.39,80.93,81.02,255174
