time,open,high,low,close,volume
570,88.85,89.69,88.64,88.64,121473
585,88.635,88.75,88.24,88.75,67905
600,88.76,89.25,88.62,89.12,59891
615,89.145,89.35,88.93,89.3398,58950
630,89.31,89.59,89.3,89.47,74636
645,89.49,89.81,89.295,89.8,62504
660,89.82,90.33,89.82,90.3116,121272
675,90.31,90.35,89.94,90.34,130551
690,90.325,90.82,90.31,90.78,101485
705,90.8,91.13,90.67,91.09,242770
720,91.08,91.33,91.02,91.1799,113891
735,91.1748,91.22,90.99,91.18,130622
750,91.21,91.3,90.82,91.16,92795
765,91.15,91.42,90.93,90.97,82079
780,91.02,91.0416,90.7,90.7042,47440
795,90.68,90.7174,90.35,90.46,98926
810,90.465,90.8,90.27,90.387,103765
825,90.42,90.52,90.29,90.4444,40877
840,90.47,90.79,90.42,90.7,123826
855,90.72,90.96,90.64,90.75,81673
870,90.77,91.02,90.76,91.02,84586
885,91.05,91.15,90.98,91.03,63562
900,91.05,91.12,90.73,91.0523,84511
915,91.07,91.23,91.07,91.1,73550
930,91.1,91.31,91.03,91.3,133181
945,91.305,91.44,91.235,91.28,210476
