time,open,high,low,close,volume
570,81.25,81.72,81.05,81.39,23099
585,81.25,81.29,80.81,81.17,46792
600,81.2,81.6,81.08,81.42,20463
616,81.36,81.6,81.33,81.59,24069
630,81.6,81.6,81.28,81.3,13445
645,81.23,81.43,81.15,81.15,20098
660,81.17,81.6,81.17,81.6,19014
675,81.61,81.97,81.52,81.9,49835
690,81.9,82.21,81.83,82.1,60028
705,82.06,82.17,82.0101,82.14,21689
720,82.13,82.17,81.86,81.89,22981
735,81.92,82.01,81.88,81.91,20071
750,81.91,81.92,81.65,81.65,15904
765,81.64,81.65,81.22,81.28,38495
780,81.26,81.405,81.14,81.14,16624
795,81.14,81.44,81.12,81.36,26672
810,81.4,81.43,81.09,81.27,18626
825,81.28,81.47,81.17,81.44,17054
840,81.46,81.69,81.46,81.56,21376
855,81.5775,81.81,81.43,81.73,23536
870,81.73,81.84,81.5,81.535,21253
885,81.49,81.53,81.18,81.18,21986
900,81.19,81.27,81.02,81.22,36015
915,81.22,81.2299,81.01,81.07,49127
930,81.1,81.22,80.97,81.12,71364
945,81.13,81.13,80.71,80.85,154002
