time,open,high,low,close,volume
570,78.79,78.97,78.275,78.4,48591
585,78.385,78.5,78.2353,78.42,39723
600,78.39,78.58,78.18,78.58,43154
615,78.58,79.12,78.56,79.12,102607
630,79.12,79.18,78.95,79.15,53175
645,79.14,79.78,79.09,79.61,115455
660,79.6,79.72,79.36,79.4,83253
675,79.4,79.4,79.15,79.22,63053
690,79.22,79.71,79.15,79.48,78782
705,79.46,79.57,79.32,79.32,56280
720,79.31,79.54,78.98,79.04,81727
735,79.09,79.25,79.06,79.17,36027
750,79.15,79.15,79.03,79.1,26875
765,79.13,79.17,79.0,79.0,27716
780,78.99,79.0,78.88,78.98,21120
795,78.97,78.97,78.7,78.873,22331
810,78.93,79.07,78.8,78.81,29693
825,78.825,78.825,78.65,78.65,31386
840,78.64,78.65,78.45,78.53,47327
855,78.575,78.6,78.36,78.4,53525
870,78.43,78.7,78.4,78.66,44885
885,78.65,78.66,78.31,78.39,52971
900,78.41,78.55,78.17,78.47,56640
915,78.47,78.63,78.44,78.55,38669
930,78.535,78.66,78.42,78.6325,58217
945,78.62,78.69,78.53,78.625,219598
