time,open,high,low,close,volume
570,124.26,124.46,122.47,123.44,137218
585,123.455,125.13,123.3,124.98,96331
600,125.09,125.67,124.9201,124.93,90636
615,124.93,125.09,124.37,124.84,81693
630,124.83,124.95,124.3,124.82,56057
645,124.95,125.3999,124.7,125.14,50323
660,125.11,125.34,124.531,124.69,45147
675,124.8,124.81,124.2799,124.55,35202
690,124.48,125.37,124.38,125.33,40098
705,125.37,125.48,125.01,125.32,47610
720,125.26,125.33,124.68,124.79,43991
735,124.77,125.179,124.65,125.01,44422
750,125.085,125.29,124.81,125.121,23213
765,125.18,125.82,125.1601,125.81,70601
780,125.82,125.94,125.6,125.64,68813
795,125.66,126.06,125.6398,126.04,55665
810,125.99,126.36,125.785,126.36,47610
825,126.3,126.43,125.99,126.2,48017
840,126.205,126.205,125.42,125.73,81132
855,125.75,125.77,125.37,125.3746,22775
870,125.37,125.37,124.64,124.67,41247
885,124.71,124.73,124.23,124.45,51540
900,124.45,124.82,124.39,124.58,29020
915,124.5096,124.8,124.5096,124.56,37122
930,124.6,125.3186,124.57,125.1,56157
945,125.08,125.16,124.71,124.83,183189
