time,open,high,low,close,volume
570,79.08,79.389,78.56,78.59,45850
585,78.56,78.575,78.27,78.35,35807
600,78.31,78.33,78.04,78.309,47398
615,78.28,78.84,78.28,78.715,17832
630,78.75,78.75,78.545,78.58,20789
645,78.61,78.64,78.42,78.64,14261
660,78.67,78.74,78.56,78.58,16191
675,78.56,78.675,78.4,78.43,32248
690,78.435,78.52,78.35,78.52,22853
705,78.53,78.64,78.51,78.62,13645
720,78.61,78.63,78.4701,78.5,18630
736,78.4828,78.5,78.29,78.44,120176
750,78.46,78.56,78.45,78.5,8923
765,78.515,78.61,78.5,78.58,12974
780,78.58,78.58,78.44,78.56,9750
795,78.56,78.58,78.49,78.53,15675
810,78.52,78.68,78.48,78.68,6474
825,78.67,78.7,78.52,78.53,19207
840,78.53,78.61,78.3,78.42,15225
855,78.415,78.46,78.35,78.41,13741
870,78.44,78.44,78.36,78.42,29974
885,78.44,78.52,78.34,78.4,66415
900,78.4,78.51,78.34,78.42,48576
915,78.36,78.5,78.29,78.34,45451
930,78.37,78.54,78.3,78.54,49929
945,78.51,78.7,78.51,78.62,105580
