time,open,high,low,close,volume
570,82.65,83.59,81.93,82.905,151274
585,82.93,82.94,82.305,82.37,83223
600,82.36,82.56,82.2242,82.495,58856
615,82.44,82.44,82.03,82.03,62956
630,81.98,82.0913,81.14,81.45,76571
645,81.52,81.6,80.96,81.125,38567
660,81.11,81.54,81.03,81.32,47824
675,81.22,81.36,81.12,81.15,43037
690,81.1,81.32,80.97,81.13,30224
705,81.15,81.19,80.891,80.97,37494
720,80.9401,81.24,80.89,81.15,30255
735,81.16,81.19,80.8,80.991,55693
750,80.94,81.03,80.82,80.9,36977
765,80.94,81.04,80.78,80.79,39569
780,80.81,80.86,80.65,80.86,25933
796,80.82,80.94,80.78,80.8,14055
810,80.795,80.9,80.67,80.9,21799
825,80.88,80.96,80.71,80.83,28153
840,80.83,80.89,80.65,80.71,36466
855,80.72,80.841,80.65,80.84,23783
870,80.83,81.025,80.73,80.73,30157
885,80.74,80.85,80.61,80.74,27879
900,80.75,80.81,80.49,80.53,55283
915,80.535,80.62,80.43,80.445,54179
930,80.45,80.62,80.45,80.59,57664
945,80.59,80.7,80.39,80.46,172835
