time,open,high,low,close,volume
570,127.48,128.01,126.78,127.595,71370
585,127.45,127.79,127.12,127.4215,32662
600,127.32,127.87,127.08,127.84,45641
615,127.87,128.45,127.75,128.37,29837
630,128.39,128.69,128.3501,128.49,39027
645,128.48,128.82,128.42,128.44,22383
660,128.46,128.7,128.41,128.59,26479
675,128.59,128.599,128.35,128.53,51382
690,128.51,129.0822,128.43,128.9865,36416
705,128.935,129.89,128.935,129.86,54405
720,129.79,129.81,129.451,129.72,40677
735,129.6949,129.87,129.62,129.87,53916
750,129.8465,129.93,129.74,129.84,112843
765,129.85,130.07,129.83,129.89,59903
780,129.8412,129.9,129.65,129.73,33859
795,129.66,129.66,129.39,129.49,33277
810,129.47,129.68,129.47,129.63,28217
826,129.62,129.84,129.53,129.67,44214
840,129.63,129.83,129.6,129.82,39178
855,129.79,129.82,129.31,129.35,48912
870,129.33,129.94,129.27,129.94,44841
885,129.91,130.12,129.88,130.06,67492
900,130.03,130.37,129.985,130.345,83683
915,130.345,130.69,130.24,130.54,119744
930,130.55,130.62,130.21,130.54,140756
945,130.52,130.76,130.41,130.51,304451
