time,open,high,low,close,volume
570,94.41,95.37,94.41,95.37,90771
585,95.41,95.66,95.3,95.46,96466
600,95.46,95.58,94.84,95.02,70539
615,94.98,95.47,94.91,95.38,41577
630,95.39,95.43,95.17,95.36,31048
645,95.37,95.37,95.19,95.27,28416
660,95.26,95.36,95.11,95.21,35811
675,95.19,95.34,95.17,95.25,42829
690,95.25,95.44,95.17,95.21,29914
705,95.2,95.34,95.17,95.24,25005
720,95.26,95.4,95.26,95.33,24650
735,95.32,95.32,95.08,95.16,28384
750,95.18,95.27,95.16,95.27,29087
766,95.27,95.4,95.27,95.37,35117
780,95.36,95.5,95.34,95.42,47000
795,95.42,95.49,95.29,95.37,28800
810,95.35,95.43,95.28,95.405,25855
825,95.4,95.43,95.24,95.2525,30208
840,95.25,95.48,95.17,95.415,117692
855,95.42,95.54,95.32,95.5,111677
870,95.5,95.53,95.31,95.41,164118
885,95.42,95.49,95.23,95.28,176809
900,95.25,95.28,94.93,94.93,73085
915,94.92,95.11,94.88,95.06,64760
930,95.065,95.08,94.97,95.04,96416
945,95.04,95.06,94.85,95.0,270408
