time,open,high,low,close,volume
570,122.72,122.75,120.55,121.67,177869
585,121.64,121.65,121.03,121.09,120196
600,121.065,121.36,120.65,120.87,109719
615,120.855,121.01,120.58,120.93,79612
630,120.9408,121.2243,120.85,121.05,74674
645,121.07,121.376,120.95,121.28,66769
660,121.23,121.729,121.19,121.7,46915
675,121.72,121.99,121.69,121.99,59442
690,122.0,122.4,122.0,122.26,58691
705,122.26,122.27,122.04,122.17,53383
720,122.15,122.18,121.9402,122.015,50103
735,121.99,122.02,121.9,121.99,40203
750,121.99,122.13,121.9598,122.06,43959
765,122.08,122.11,121.87,121.8828,34323
780,121.91,122.18,121.819,122.14,36662
795,122.15,122.22,122.01,122.095,34997
810,122.1,122.38,122.05,122.38,29785
825,122.35,122.38,122.19,122.36,39856
840,122.33,122.49,122.29,122.45,40061
855,122.45,122.66,122.43,122.62,90766
870,122.63,122.65,122.23,122.27,72335
885,122.275,122.5,122.275,122.495,55602
900,122.5,122.52,122.38,122.46,77606
915,122.46,122.51,122.32,122.32,81845
930,122.32,122.51,122.3,122.48,117348
945,122.48,122.61,122.35,122.37,246226
