time,open,high,low,close,volume
570,128.9,128.9,127.01,127.58,71412
585,127.76,128.02,127.2,127.475,38224
600,127.37,127.39,125.5469,126.3,127714
615,126.3439,126.42,125.62,125.66,58717
630,125.7199,126.38,125.53,126.38,57907
645,126.34,126.49,125.83,125.97,38019
660,125.9,126.3,125.72,126.22,32883
675,126.21,126.31,125.73,126.03,56152
690,126.0,126.03,125.325,125.3666,48547
705,125.335,125.41,125.06,125.18,58976
721,125.23,125.79,125.08,125.77,28409
735,125.77,125.96,125.69,125.96,30224
750,125.94,126.39,125.9026,126.26,25936
765,126.26,126.51,126.2,126.51,35082
780,126.55,126.679,126.49,126.63,33238
795,126.6127,126.6127,126.37,126.42,16384
810,126.45,126.5,126.09,126.19,21151
826,126.23,126.355,126.17,126.33,19675
841,126.29,126.45,126.06,126.1,18161
856,126.11,126.14,125.72,125.79,33633
870,125.795,126.05,125.666,125.83,18339
885,125.86,126.0,125.665,125.945,31020
900,125.96,125.99,125.74,125.74,43584
915,125.74,126.38,125.66,126.345,38718
930,126.38,126.5,126.3,126.47,53031
945,126.46,126.6,126.415,126.44,148654
